,user_id,rating,book_name,book_id
27437,1856367,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27438,4237405,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27439,803808,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27440,122647,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27441,2431243,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27442,14159055,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27443,42066,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27444,56190884,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27445,1685951,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27446,59036348,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27447,39346323,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27448,2511342,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27449,4501999,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27450,5443454,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27451,11706289,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27452,7306509,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27453,56036911,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27454,1003339,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27455,8897027,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27456,16100745,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27457,27675174,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27458,28553705,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27459,2860494,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27460,731369,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27461,7429763,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27462,5766050,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27463,1320511,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27464,887770,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27465,45781,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27466,5761414,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27467,63678981,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27468,19889444,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27469,139381,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27470,23743945,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27471,21891334,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27472,4428545,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27473,4722985,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27474,104569244,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27475,70612902,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27476,96162863,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27477,77993397,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27478,6943139,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27479,74087387,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27480,874283,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27481,24710734,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27482,19893585,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27483,91289737,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27484,12761277,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27485,71233131,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27486,52259566,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27487,81798756,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27488,102205276,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27489,16714819,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27490,4992152,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27491,51820165,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27492,9979824,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27493,53464697,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27494,78338652,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27495,5492631,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27496,26713505,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27497,63981610,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27498,38064350,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27499,90421920,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27500,76597275,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27501,23372629,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27502,21947730,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27503,38435523,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27504,76956388,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27505,22803398,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27506,87226970,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27507,21416270,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27508,21102532,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27509,91170827,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27510,604597,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27511,23019444,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27512,1263077,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27513,17102624,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27514,41200278,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27515,21995009,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27516,19699139,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27517,64962533,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27518,2596550,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27519,82902965,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27520,5108063,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27521,34885113,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27522,81753378,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27523,57681417,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27524,9988785,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27525,38974814,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27526,2717220,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27527,15946879,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27528,60326491,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27529,75884317,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27530,48234587,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27531,1947301,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27532,76387671,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27533,12083674,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27534,9749535,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27535,22630359,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27536,1710661,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27537,58294534,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27538,25838957,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27539,33007227,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27540,67111536,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27541,26559271,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27542,8846274,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27543,96024879,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27544,5939581,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27545,92710330,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27546,86492784,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27547,15577365,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27548,2606432,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27549,26805648,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27550,90383291,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27551,4594268,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27552,17844876,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27553,63062411,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27554,72032340,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27555,968401,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27556,1613149,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27557,15855224,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
