,user_id,rating,book_name,book_id
8088,10200181,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8089,20045807,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8090,7940687,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8091,8826225,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8092,9389949,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8093,10509607,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8094,9085967,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8095,1085841,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8096,8372012,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8097,1497625,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8098,38011014,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8099,99983715,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8100,10490995,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8101,10821685,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8102,28851078,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8103,5757982,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8104,10301811,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8105,6327040,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8106,14286117,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8107,8510661,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8108,18213,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8109,10517988,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8110,5817548,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8111,878389,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8112,3590070,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8113,7079360,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8114,3499461,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8115,11127890,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8116,39609971,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8117,3495309,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8118,12802750,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8119,68360175,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8120,12172344,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8121,65114184,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8122,51035534,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8123,40754278,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8124,44630721,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8125,31820364,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8126,53522391,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8127,90530314,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8128,9403883,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8129,30481669,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8130,7395796,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8131,8011019,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8132,9298927,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8133,1863966,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8134,15614345,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8135,9829704,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8136,3900733,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8137,57105037,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8138,696253,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8139,61278945,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8140,50273257,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8141,2528712,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8142,4962330,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8143,7189738,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8144,9990064,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8145,33868647,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8146,9098018,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8147,46930170,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8148,11450228,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8149,55371221,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8150,8025974,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8151,53974653,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8152,57580505,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8153,48080624,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8154,54062246,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8155,16396946,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8156,8359815,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8157,34186373,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8158,4976044,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8159,11181325,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8160,66633020,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8161,7807607,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8162,7581806,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8163,4381688,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8164,11315593,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8165,8289610,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8166,8523622,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8167,8169734,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8168,11172933,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8169,3088782,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8170,4166143,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8171,15238324,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8172,31137377,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8173,742949,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8174,8925050,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8175,9988672,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8176,11624302,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8177,9398759,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8178,10870697,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8179,48317867,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8180,4905904,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8181,22106879,really liked it,From Russia with Love,4025
8182,2863914,liked it,From Russia with Love,4025
8183,2933855,really liked it,From Russia with Love,4025
8184,1889855,really liked it,From Russia with Love,4025
8185,16254355,it was amazing,From Russia with Love,4025
8186,405390,liked it,From Russia with Love,4025
8187,5253785,really liked it,From Russia with Love,4025
8188,25353295,did not like it,From Russia with Love,4025
8189,1713956,liked it,From Russia with Love,4025
8190,2294090,liked it,From Russia with Love,4025
8191,1742824,really liked it,From Russia with Love,4025
8192,3920693,really liked it,From Russia with Love,4025
8193,269235,liked it,From Russia with Love,4025
8194,5,really liked it,From Russia with Love,4025
8195,3409532,really liked it,From Russia with Love,4025
8196,5537205,it was ok,From Russia with Love,4025
8197,846253,really liked it,From Russia with Love,4025
8198,10592271,did not like it,From Russia with Love,4025
8199,8386404,it was ok,From Russia with Love,4025
8200,9246169,liked it,From Russia with Love,4025
8201,13244359,really liked it,From Russia with Love,4025
8202,1713956,liked it,From Russia with Love,4025
8203,38999260,it was amazing,From Russia with Love,4025
8204,83144,liked it,From Russia with Love,4025
8205,3335664,liked it,From Russia with Love,4025
8206,33274222,really liked it,From Russia with Love,4025
8207,2534335,really liked it,From Russia with Love,4025
8208,25304792,liked it,From Russia with Love,4025
8209,1281880,really liked it,From Russia with Love,4025
8210,6257859,really liked it,From Russia with Love,4025
8211,4209082,it was amazing,From Russia with Love,4025
8212,22678476,really liked it,From Russia with Love,4025
8213,6537042,it was amazing,From Russia with Love,4025
8214,1381767,really liked it,From Russia with Love,4025
8215,2190708,really liked it,From Russia with Love,4025
8216,75671,it was amazing,From Russia with Love,4025
8217,7240015,it was ok,From Russia with Love,4025
8218,19642391,it was amazing,From Russia with Love,4025
8219,2989615,liked it,From Russia with Love,4025
8220,6085575,really liked it,From Russia with Love,4025
8221,1162892,did not like it,From Russia with Love,4025
8222,1309606,it was amazing,From Russia with Love,4025
8223,70983025,really liked it,From Russia with Love,4025
8224,11351200,really liked it,From Russia with Love,4025
8225,1650596,liked it,From Russia with Love,4025
8226,5295008,really liked it,From Russia with Love,4025
8227,4820707,really liked it,From Russia with Love,4025
8228,2517312,really liked it,From Russia with Love,4025
8229,5625146,really liked it,From Russia with Love,4025
8230,53587416,liked it,From Russia with Love,4025
8231,34178940,really liked it,From Russia with Love,4025
8232,1702050,it was amazing,From Russia with Love,4025
8233,64899539,really liked it,From Russia with Love,4025
8234,25528309,liked it,From Russia with Love,4025
8235,2527793,liked it,From Russia with Love,4025
8236,758466,really liked it,From Russia with Love,4025
8237,1067189,really liked it,From Russia with Love,4025
8238,2936524,it was amazing,From Russia with Love,4025
8239,44277870,really liked it,From Russia with Love,4025
8240,2187043,really liked it,From Russia with Love,4025
8241,614754,really liked it,From Russia with Love,4025
8242,311643,it was amazing,From Russia with Love,4025
8243,7345516,liked it,From Russia with Love,4025
8244,6022914,it was amazing,From Russia with Love,4025
8245,77892004,really liked it,From Russia with Love,4025
8246,66239731,really liked it,From Russia with Love,4025
8247,977989,it was ok,From Russia with Love,4025
8248,3797062,really liked it,From Russia with Love,4025
8249,7167006,really liked it,From Russia with Love,4025
8250,6024029,it was ok,From Russia with Love,4025
8251,1947301,did not like it,From Russia with Love,4025
8252,22737319,it was ok,From Russia with Love,4025
8253,75207745,really liked it,From Russia with Love,4025
8254,56030605,really liked it,From Russia with Love,4025
8255,2631425,liked it,From Russia with Love,4025
8256,2351471,really liked it,From Russia with Love,4025
8257,44456905,really liked it,From Russia with Love,4025
8258,4525372,really liked it,From Russia with Love,4025
8259,8578007,it was ok,From Russia with Love,4025
8260,1336175,really liked it,From Russia with Love,4025
8261,16292193,really liked it,From Russia with Love,4025
8262,7223984,it was amazing,From Russia with Love,4025
8263,931469,it was amazing,From Russia with Love,4025
8264,1067337,really liked it,From Russia with Love,4025
8265,8311987,really liked it,From Russia with Love,4025
8266,7038191,liked it,From Russia with Love,4025
8267,4722985,really liked it,From Russia with Love,4025
8268,4455202,really liked it,From Russia with Love,4025
8269,7672919,liked it,From Russia with Love,4025
8270,609356,it was amazing,From Russia with Love,4025
8271,7325648,really liked it,From Russia with Love,4025
8272,15797133,it was ok,From Russia with Love,4025
8273,1048045,it was amazing,From Russia with Love,4025
8274,2046312,really liked it,From Russia with Love,4025
8275,11374378,it was amazing,From Russia with Love,4025
8276,4738744,liked it,From Russia with Love,4025
8277,17047711,it was amazing,From Russia with Love,4025
8278,63883678,it was ok,From Russia with Love,4025
8279,7366675,it was amazing,From Russia with Love,4025
8280,578492,really liked it,From Russia with Love,4025
8281,3743208,it was amazing,From Russia with Love,4025
8282,3690472,really liked it,From Russia with Love,4025
8283,15387,did not like it,From Russia with Love,4025
8284,5425184,did not like it,From Russia with Love,4025
8285,644780,it was amazing,From Russia with Love,4025
8286,27314297,really liked it,From Russia with Love,4025
8287,69652,it was amazing,From Russia with Love,4025
8288,792602,liked it,From Russia with Love,4025
8289,10865960,it was amazing,From Russia with Love,4025
