,user_id,rating,book_name,book_id
18920,4547174,really liked it,Perfume: The Art And Science of Scent,345
18921,1666326,liked it,Perfume: The Art And Science of Scent,345
18922,30864778,it was amazing,Perfume: The Art And Science of Scent,345
18923,47752474,it was amazing,The Perfume Guide,346
18924,2906277,really liked it,The Perfume Guide,346
18925,5045490,really liked it,The Perfume Guide,346
18926,58624696,liked it,The Perfume Guide,346
18927,36906585,really liked it,The Perfume Guide,346
18928,11425302,liked it,The Perfume Guide,346
18929,6204811,it was ok,The Perfume Guide,346
18930,51315564,liked it,The Perfume Guide,346
18931,90305254,it was amazing,The Perfume Guide,346
18932,82296180,it was amazing,The Perfume Guide,346
18933,4285380,really liked it,The Perfume Guide,346
18934,54360221,it was amazing,The Perfume Guide,346
18935,9464103,it was amazing,The Perfume Guide,346
18936,1406815,it was amazing,The Perfume Guide,346
18937,5848242,liked it,The Perfume Guide,346
18938,5756196,it was amazing,The Perfume Guide,346
18939,63361058,really liked it,The Perfume Guide,346
18940,37661982,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18941,1352386,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18942,321516,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18943,34041951,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18944,16694190,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18945,24524965,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18946,363357,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18947,2495253,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18948,349264,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18949,15438702,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18950,19027675,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18951,15085128,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18952,87698790,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18953,15621337,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18954,22819383,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18955,45854344,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18956,41473392,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18957,95729773,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18958,678964,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18959,21512388,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18960,8524710,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18961,12521757,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18962,1078432,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18963,37744514,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18964,26429019,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18965,15407209,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18966,19808174,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18967,34487613,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18968,8631553,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18969,50308200,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18970,10121462,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18971,6867126,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18972,17144735,it was ok,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18973,57755904,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18974,768809,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18975,15156579,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18976,8843869,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18977,22500650,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18978,39178019,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18979,9547902,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18980,7428969,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18981,44640836,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18982,2524124,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18983,20774009,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18984,17331593,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18985,1101112,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18986,8118501,it was ok,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18987,94583525,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18988,3181334,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18989,19925444,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18990,70568316,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18991,80207510,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18992,1523993,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18993,46534774,did not like it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18994,8601771,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18995,5097902,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18996,75076122,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18997,3852035,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18998,20917648,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
18999,20154508,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19000,13453338,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19001,9111306,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19002,2780231,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19003,5869709,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19004,3230278,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19005,3583575,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19006,5935603,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19007,24761110,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19008,1457655,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19009,36776630,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19010,5614938,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19011,1479776,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19012,3506723,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19013,8642476,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19014,76262573,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19015,76979971,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19016,8127392,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19017,8867184,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19018,10154774,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19019,39942858,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19020,31157378,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19021,70308505,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19022,29726745,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19023,5146242,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19024,64380205,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19025,21653803,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19026,38453625,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19027,4026139,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19028,3673987,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19029,21152812,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19030,1488971,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19031,7011051,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19032,9935163,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19033,39005993,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19034,4714968,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19035,7803868,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19036,13277041,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19037,7842241,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19038,5397250,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19039,67338254,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19040,34485892,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19041,28280935,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19042,1162440,did not like it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19043,81723,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19044,134704,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19045,21574483,liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19046,4833850,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19047,36358519,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19048,30052770,it was amazing,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19049,4970121,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19050,1705324,it was ok,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19051,75837931,it was ok,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
19052,57770675,really liked it,Off the Main Sequence: The Other Science Fiction Stories of Robert A. Heinlein,347
