,user_id,rating,book_name,book_id
2491,28407,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2492,85204437,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2493,42528316,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2494,32009426,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2495,52325898,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2496,26926695,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2497,46750403,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2498,5443311,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2499,64136416,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2500,40728329,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2501,37578230,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2502,7916494,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2503,9362782,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2504,22336155,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2505,18848168,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2506,7164174,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2507,5434216,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2508,9437993,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2509,3543657,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2510,18124683,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2511,6914923,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2512,42948416,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2513,38101301,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2514,66288855,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2515,39392364,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2516,38062496,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2517,18226158,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2518,50224564,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2519,10391917,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2520,26704573,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2521,41846788,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2522,46712063,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2523,732709,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2524,68855600,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2525,6233919,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2526,28665438,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2527,32146515,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2528,13425861,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2529,31539489,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2530,43938863,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2531,4724184,it was ok,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2532,28077095,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2533,2684351,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2534,22288140,it was ok,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2535,12162483,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2536,12267884,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2537,10116873,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2538,2692177,it was ok,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2539,63203166,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2540,17921459,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2541,33637824,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2542,28351464,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2543,23923,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2544,7611685,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2545,1170292,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2546,52449227,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2547,44130778,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2548,44724003,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2549,2366880,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2550,757628,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2551,283144,it was ok,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2552,2463880,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2553,7484880,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2554,9156736,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2555,68064688,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2556,22819832,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2557,26162017,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2558,38075847,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2559,23460166,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2560,31497824,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2561,38102607,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2562,7521434,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2563,38115580,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2564,2965479,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2565,33165029,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2566,7024186,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2567,38023402,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2568,45973771,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2569,2098476,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2570,50302960,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2571,30597255,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2572,83832320,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2573,72424369,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2574,38044593,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2575,5555917,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2576,13133906,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2577,32153925,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2578,8286497,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2579,3314953,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2580,56119085,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2581,9687207,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2582,44824883,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2583,95188966,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2584,6886908,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2585,1533436,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2586,9354330,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2587,2782164,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2588,8161229,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2589,7983298,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2590,73307068,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2591,21375500,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2592,50602045,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2593,5782065,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2594,5760861,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2595,20728400,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2596,38037228,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2597,9772520,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2598,7457889,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2599,19884595,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2600,38098255,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2601,3037340,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2602,54603161,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2603,69417399,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2604,2319928,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2605,4442713,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2606,32504399,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2607,11581498,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2608,250030,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2609,70680910,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2610,94675534,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2611,25838246,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2612,66269676,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2613,44051838,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2614,25953722,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2615,6608858,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2616,17076322,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2617,11369468,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2618,10271679,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2619,32098892,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2620,60323684,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2621,4075580,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2622,3788412,it was ok,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2623,63493967,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2624,41221709,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2625,38164570,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2626,38424588,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2627,12081970,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2628,38090871,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2629,23699963,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2630,38104258,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2631,8543045,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2632,23697503,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2633,7583513,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2634,44251414,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2635,42961115,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2636,13156969,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2637,19445,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2638,9846963,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2639,66282757,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2640,4048929,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2641,3278051,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2642,21352802,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2643,46528687,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2644,62691676,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2645,41824235,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2646,5910408,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2647,4684955,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2648,24376915,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2649,7536472,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2650,33468398,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2651,3315726,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2652,8128139,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2653,9117743,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2654,17046257,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2655,21586833,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2656,7214639,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2657,28332238,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2658,60308590,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2659,62165789,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2660,34285875,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2661,4582345,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2662,12214640,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2663,45254374,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2664,7141948,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2665,21137646,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2666,59987277,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2667,53179837,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2668,53155410,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2669,7852386,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2670,11140537,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2671,59271134,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2672,29613852,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2673,80669466,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2674,59802997,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2675,20533499,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2676,23720899,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2677,30037757,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2678,9591905,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2679,32173815,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2680,195210,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2681,5387648,liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2682,67485264,really liked it,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2683,6353589,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
2684,11683143,it was amazing,The Hitchhiker's Guide to the Galaxy: Quintessential Phase,19
